2,3,1,2,-0.02
2,3,1,3,-0.11
2,3,1,4,1.10
2,3,1,5,-1.42
2,3,1,6,-0.25
2,3,1,7,-1.56
2,3,1,8,-0.21
2,3,1,9,-0.56
2,3,1,10,-0.27
2,3,1,11,-1.84
2,3,1,12,-0.91
2,3,1,13,-0.40
2,3,1,14,0.14
2,3,1,15,-0.23
2,3,1,16,-0.74
2,3,1,17,0.36
2,3,1,18,2.20
2,3,1,19,-0.92
2,3,1,20,-0.66
2,3,1,21,-1.16
2,3,1,22,-1.17
2,3,1,23,1.17
2,3,1,24,-1.16
2,3,1,25,-1.15
2,3,1,26,1.46
2,3,1,27,-0.99
2,3,1,28,0.46
2,3,1,29,-0.07
2,3,2,0,0.81
2,3,2,1,-0.14
2,3,2,2,-0.22
2,3,2,3,0.68
2,3,2,4,1.18
2,3,2,5,0.45
2,3,2,6,-1.76
2,3,2,7,-0.36
2,3,2,8,0.49
2,3,2,9,1.26
2,3,2,10,0.17
2,3,2,11,0.78
2,3,2,12,0.49
2,3,2,13,1.24
2,3,2,14,-0.98
2,3,2,15,0.40
2,3,2,16,0.32
2,3,2,17,-0.20
2,3,2,18,1.22
2,3,2,19,-0.30
2,3,2,20,-0.01
2,3,2,21,0.47
2,3,2,22,1.67
2,3,2,23,-0.27
2,3,2,24,0.93
2,3,2,25,-0.22
2,3,2,26,-0.42
2,3,2,27,-2.56
2,3,2,28,0.01
2,3,2,29,-0.08
2,3,3,0,-0.85
2,3,3,1,0.56
2,3,3,2,-0.23
2,3,3,3,-1.07
2,3,3,4,0.71
2,3,3,5,-0.92
2,3,3,6,-0.90
2,3,3,7,0.73
2,3,3,8,0.84
2,3,3,9,-0.61
2,3,3,10,-0.17
2,3,3,11,0.74
2,3,3,12,-0.63
2,3,3,13,-1.19
2,3,3,14,-2.26
2,3,3,15,0.06
2,3,3,16,0.26
2,3,3,17,1.26
2,3,3,18,-0.53
2,3,3,19,1.06
2,3,3,20,-0.79
2,3,3,21,-0.41
2,3,3,22,0.68
2,3,3,23,1.02
2,3,3,24,-0.76
2,3,3,25,1.00
2,3,3,26,0.00
2,3,3,27,0.89
2,3,3,28,-0.86
2,3,3,29,0.40
2,3,4,0,-0.15
2,3,4,1,2.02
2,3,4,2,0.12
2,3,4,3,-0.57
2,3,4,4,-0.45
2,3,4,5,0.03
2,3,4,6,0.09
2,3,4,7,0.54
2,3,4,8,0.84
2,3,4,9,-0.79
2,3,4,10,1.02
2,3,4,11,1.70
2,3,4,12,0.18
2,3,4,13,1.53
2,3,4,14,0.36
2,3,4,15,-0.42
2,3,4,16,1.35
2,3,4,17,0.49
2,3,4,18,-0.96
2,3,4,19,1.47
2,3,4,20,-0.34
2,3,4,21,2.43
2,3,4,22,-0.08
2,3,4,23,-1.51
2,3,4,24,0.48
2,3,4,25,0.97
2,3,4,26,-0.17
2,3,4,27,3.03
2,3,4,28,-0.22
2,3,4,29,-1.76
2,3,5,0,-0.52
2,3,5,1,-0.31
2,3,5,2,-1.74
2,3,5,3,-0.68
2,3,5,4,-0.97
2,3,5,5,1.17
2,3,5,6,-0.31
2,3,5,7,-1.48
2,3,5,8,1.01
2,3,5,9,-0.69
2,3,5,10,-0.46
2,3,5,11,-1.99
2,3,5,12,0.03
2,3,5,13,-0.44
2,3,5,14,1.89
2,3,5,15,-0.65
2,3,5,16,0.97
2,3,5,17,0.10
2,3,5,18,-0.08
2,3,5,19,-0.58
2,3,5,20,0.11
2,3,5,21,-1.71
2,3,5,22,-0.23
2,3,5,23,-0.11
2,3,5,24,-1.45
2,3,5,25,0.62
2,3,5,26,-1.96
2,3,5,27,-1.89
2,3,5,28,0.46
2,3,5,29,-0.40
2,3,6,0,-1.33
2,3,6,1,-1.01
2,3,6,2,-0.95
2,3,6,3,-0.34
2,3,6,4,-1.78
2,3,6,5,-0.61
2,3,6,6,-1.04
2,3,6,7,0.18
2,3,6,8,0.45
2,3,6,9,0.38
2,3,6,10,-0.32
2,3,6,11,-1.16
2,3,6,12,-2.00
2,3,6,13,-1.48
2,3,6,14,-0.17
2,3,6,15,-0.93
2,3,6,16,-1.36
2,3,6,17,0.88
2,3,6,18,0.69
2,3,6,19,0.32
2,3,6,20,0.58
2,3,6,21,1.53
2,3,6,22,0.56
2,3,6,23,0.25
2,3,6,24,0.56
2,3,6,25,-1.54
2,3,6,26,-0.98
2,3,6,27,0.16
2,3,6,28,1.49
2,3,6,29,-0.20
2,3,7,0,-0.27
2,3,7,1,-0.08
2,3,7,2,-0.03
2,3,7,3,-1.01
2,3,7,4,-1.09
2,3,7,5,1.30
2,3,7,6,-0.01
2,3,7,7,-0.59
2,3,7,8,1.88
2,3,7,9,-1.13
2,3,7,10,1.08
2,3,7,11,1.47
2,3,7,12,-0.38
2,3,7,13,0.80
2,3,7,14,0.15
2,3,7,15,-0.25
2,3,7,16,0.02
2,3,7,17,-1.07
2,3,7,18,-0.79
2,3,7,19,0.38
2,3,7,20,1.72
2,3,7,21,-0.18
2,3,7,22,0.03
2,3,7,23,-0.18
2,3,7,24,-0.56
2,3,7,25,-0.98
2,3,7,26,-0.49
2,3,7,27,0.58
2,3,7,28,1.16
2,3,7,29,0.17
2,3,8,0,1.43
2,3,8,1,-0.56
2,3,8,2,-1.00
2,3,8,3,-0.57
2,3,8,4,0.57
2,3,8,5,-2.15
2,3,8,6,-0.86
2,3,8,7,-0.70
2,3,8,8,-2.03
2,3,8,9,-0.37
2,3,8,10,-0.74
2,3,8,11,1.52
2,3,8,12,-0.26
2,3,8,13,0.82
2,3,8,14,-0.58
2,3,8,15,0.30
2,3,8,16,0.16
2,3,8,17,-0.69
2,3,8,18,0.16
2,3,8,19,0.61
2,3,8,20,1.82
2,3,8,21,-0.20
2,3,8,22,1.23
2,3,8,23,0.03
2,3,8,24,-0.60
2,3,8,25,1.65
2,3,8,26,-1.94
2,3,8,27,-0.30
2,3,8,28,0.83
2,3,8,29,0.96
2,3,9,0,2.28
2,3,9,1,1.08
2,3,9,2,-0.84
2,3,9,3,-0.04
2,3,9,4,-0.43
2,3,9,5,-1.00
2,3,9,6,-0.86
2,3,9,7,-0.58
2,3,9,8,0.27
2,3,9,9,-0.09
2,3,9,10,0.04
2,3,9,11,-0.62
2,3,9,12,-1.33
2,3,9,13,-1.01
2,3,9,14,-0.46
2,3,9,15,-1.17
2,3,9,16,0.56
2,3,9,17,0.28
2,3,9,18,0.24
2,3,9,19,-1.03
2,3,9,20,-2.21
2,3,9,21,-1.12
2,3,9,22,-1.29
2,3,9,23,0.09
2,3,9,24,-0.22
2,3,9,25,0.38
2,3,9,26,-0.82
2,3,9,27,-1.06
2,3,9,28,1.37
2,3,9,29,-0.89
2,3,10,0,0.04
2,3,10,1,0.35
2,3,10,2,0.58
2,3,10,3,-1.33
2,3,10,4,1.28
2,3,10,5,1.43
2,3,10,6,-0.42
2,3,10,7,-0.85
2,3,10,8,-0.47
2,3,10,9,-0.78
2,3,10,10,1.00
2,3,10,11,0.27
2,3,10,12,0.45
2,3,10,13,1.39
2,3,10,14,0.24
2,3,10,15,-2.02
2,3,10,16,-1.62
2,3,10,17,-0.65
2,3,10,18,0.76
2,3,10,19,0.03
2,3,10,20,1.38
2,3,10,21,0.41
2,3,10,22,-0.15
2,3,10,23,-1.04
2,3,10,24,-0.02
2,3,10,25,-1.41
2,3,10,26,0.52
2,3,10,27,0.34
2,3,10,28,0.39
2,3,10,29,0.76
2,3,11,0,0.19
2,3,11,1,0.58
2,3,11,2,-0.86
2,3,11,3,-0.57
2,3,11,4,-0.24
2,3,11,5,0.11
2,3,11,6,0.56
2,3,11,7,-0.48
2,3,11,8,0.14
2,3,11,9,-0.18
2,3,11,10,-1.92
2,3,11,11,0.31
2,3,11,12,0.13
2,3,11,13,1.42
2,3,11,14,-0.58
2,3,11,15,-1.20
2,3,11,16,-0.73
2,3,11,17,-0.71
2,3,11,18,-0.68
2,3,11,19,-0.59
2,3,11,20,1.46
2,3,11,21,0.33
2,3,11,22,1.34
2,3,11,23,0.29
2,3,11,24,1.11
2,3,11,25,-0.19
2,3,11,26,-0.35
2,3,11,27,1.10
2,3,11,28,0.04
2,3,11,29,-1.40
2,3,12,0,0.91
2,3,12,1,-0.02
2,3,12,2,-0.60
2,3,12,3,0.73
2,3,12,4,0.29
2,3,12,5,-0.52
2,3,12,6,1.54
2,3,12,7,0.95
2,3,12,8,0.68
2,3,12,9,-0.37
2,3,12,10,0.56
2,3,12,11,-0.41
2,3,12,12,0.88
2,3,12,13,0.06
2,3,12,14,1.51
2,3,12,15,-0.30
2,3,12,16,-0.24
2,3,12,17,-0.94
2,3,12,18,-0.43
2,3,12,19,0.44
2,3,12,20,1.64
2,3,12,21,-0.12
2,3,12,22,0.78
2,3,12,23,0.85
2,3,12,24,0.04
2,3,12,25,0.37
2,3,12,26,-1.82
2,3,12,27,-1.48
2,3,12,28,0.04
2,3,12,29,-0.49
2,3,13,0,-0.39
2,3,13,1,-0.81
2,3,13,2,-0.18
2,3,13,3,-0.04
2,3,13,4,1.59
2,3,13,5,-0.66
2,3,13,6,-0.96
2,3,13,7,-0.43
2,3,13,8,-1.03
2,3,13,9,1.24
2,3,13,10,0.63
2,3,13,11,0.26
2,3,13,12,-0.01
2,3,13,13,1.23
2,3,13,14,1.79
2,3,13,15,-0.52
2,3,13,16,0.20
2,3,13,17,-1.44
2,3,13,18,0.05
2,3,13,19,0.72
2,3,13,20,1.10
2,3,13,21,1.06
2,3,13,22,-0.36
2,3,13,23,1.12
2,3,13,24,-1.12
2,3,13,25,-1.33
2,3,13,26,2.59
2,3,13,27,-0.35
2,3,13,28,-0.50
2,3,13,29,-0.06
2,3,14,0,-0.90
2,3,14,1,-1.49
2,3,14,2,-0.36
2,3,14,3,0.20
2,3,14,4,-0.83
2,3,14,5,-1.41
2,3,14,6,1.20
2,3,14,7,-0.03
2,3,14,8,1.53
2,3,14,9,-1.19
2,3,14,10,-0.50
2,3,14,11,-1.05
2,3,14,12,0.88
2,3,14,13,-0.75
2,3,14,14,0.49
2,3,14,15,-0.38
2,3,14,16,0.56
2,3,14,17,1.34
2,3,14,18,-0.33
2,3,14,19,-0.03
2,3,14,20,1.46
2,3,14,21,1.08
2,3,14,22,0.69
2,3,14,23,-0.46
2,3,14,24,-0.72
2,3,14,25,-0.38
2,3,14,26,-0.57
2,3,14,27,0.97
2,3,14,28,-0.98
2,3,14,29,-0.33
2,3,15,0,-0.71
2,3,15,1,0.27
2,3,15,2,-1.60
2,3,15,3,-0.53
2,3,15,4,0.57
2,3,15,5,-0.27
2,3,15,6,0.22
2,3,15,7,0.62
2,3,15,8,0.45
2,3,15,9,0.83
2,3,15,10,1.51
2,3,15,11,0.76
2,3,15,12,0.96
2,3,15,13,-1.11
2,3,15,14,1.08
2,3,15,15,-0.37
2,3,15,16,-0.31
2,3,15,17,-0.22
2,3,15,18,0.41
2,3,15,19,0.28
2,3,15,20,-1.48
2,3,15,21,-0.59
2,3,15,22,-0.56
2,3,15,23,1.50
2,3,15,24,-0.30
2,3,15,25,0.67
2,3,15,26,0.56
2,3,15,27,-0.44
2,3,15,28,0.49
2,3,15,29,-0.56
2,3,16,0,-1.03
2,3,16,1,0.33
2,3,16,2,0.33
2,3,16,3,0.21
2,3,16,4,-0.60
2,3,16,5,-0.74
2,3,16,6,0.41
2,3,16,7,-1.34
2,3,16,8,-0.12
2,3,16,9,-0.56
2,3,16,10,-0.01
2,3,16,11,-0.02
2,3,16,12,1.22
2,3,16,13,0.96
2,3,16,14,1.04
2,3,16,15,0.19
2,3,16,16,0.12
2,3,16,17,0.16
2,3,16,18,-0.24
2,3,16,19,0.38
2,3,16,20,0.80
2,3,16,21,1.05
2,3,16,22,0.21
2,3,16,23,-0.33
2,3,16,24,-1.42
2,3,16,25,-0.49
2,3,16,26,1.42
2,3,16,27,2.31
2,3,16,28,-0.63
2,3,16,29,0.87
2,3,17,0,1.52
2,3,17,1,0.85
2,3,17,2,-0.41
2,3,17,3,0.03
2,3,17,4,0.75
2,3,17,5,-0.17
2,3,17,6,0.55
2,3,17,7,2.06
2,3,17,8,-1.00
2,3,17,9,-2.73
2,3,17,10,-0.98
2,3,17,11,-1.28
2,3,17,12,-0.11
2,3,17,13,0.31
2,3,17,14,-0.39
2,3,17,15,-0.61
2,3,17,16,-0.41
2,3,17,17,-0.64
2,3,17,18,0.74
2,3,17,19,2.28
2,3,17,20,-0.73
2,3,17,21,1.01
2,3,17,22,0.31
2,3,17,23,-0.45
2,3,17,24,0.12
2,3,17,25,-2.48
2,3,17,26,-0.19
2,3,17,27,0.07
2,3,17,28,-0.20
2,3,17,29,-0.79
2,3,18,0,1.75
2,3,18,1,-1.08
2,3,18,2,0.00
2,3,18,3,-0.74
2,3,18,4,-1.20
2,3,18,5,-0.59
2,3,18,6,-0.20
2,3,18,7,0.01
2,3,18,8,0.21
2,3,18,9,0.62
2,3,18,10,1.12
2,3,18,11,0.62
2,3,18,12,0.65
2,3,18,13,0.46
2,3,18,14,0.09
2,3,18,15,0.35
2,3,18,16,-0.68
2,3,18,17,-0.41
2,3,18,18,0.21
2,3,18,19,0.59
2,3,18,20,0.95
2,3,18,21,0.23
2,3,18,22,0.17
2,3,18,23,0.26
2,3,18,24,-0.67
2,3,18,25,-2.35
2,3,18,26,0.80
2,3,18,27,0.35
2,3,18,28,0.66
2,3,18,29,0.48
2,3,19,0,-1.36
2,3,19,1,0.84
2,3,19,2,0.54
2,3,19,3,-1.17
2,3,19,4,0.46
2,3,19,5,1.00
2,3,19,6,0.14
2,3,19,7,-1.26
2,3,19,8,0.13
2,3,19,9,0.77
2,3,19,10,-0.84
2,3,19,11,0.10
2,3,19,12,-0.01
2,3,19,13,0.56
2,3,19,14,-0.64
2,3,19,15,0.20
2,3,19,16,0.78
2,3,19,17,1.63
2,3,19,18,-0.55
2,3,19,19,-0.65
2,3,19,20,-0.60
2,3,19,21,-1.75
2,3,19,22,-0.28
2,3,19,23,-0.29
2,3,19,24,0.76
2,3,19,25,1.59
2,3,19,26,-0.12
2,3,19,27,-1.89
2,3,19,28,-1.75
2,3,19,29,-0.99
2,4,0,0,-0.01
2,4,0,1,-0.14
2,4,0,2,-0.71
2,4,0,3,-0.51
2,4,0,4,-0.06
2,4,0,5,0.73
2,4,0,6,-0.79
2,4,0,7,0.94
2,4,0,8,1.63
2,4,0,9,-0.63
2,4,0,10,0.45
2,4,0,11,-0.00
2,4,0,12,-0.73
2,4,0,13,0.47
2,4,0,14,-0.49
2,4,0,15,-0.30
2,4,0,16,1.07
2,4,0,17,0.41
2,4,0,18,-1.70
2,4,0,19,-0.06
2,4,0,20,0.88
2,4,0,21,1.87
2,4,0,22,-0.50
2,4,0,23,-0.76
2,4,0,24,0.87
2,4,0,25,-0.31
2,4,0,26,-0.00
2,4,0,27,0.72
2,4,0,28,0.44
2,4,0,29,1.00
2,4,1,0,0.95
2,4,1,1,-0.26
2,4,1,2,-0.22
2,4,1,3,0.71
2,4,1,4,-0.33
2,4,1,5,0.57
2,4,1,6,-1.01
2,4,1,7,-0.79
2,4,1,8,-0.75
2,4,1,9,-0.25
2,4,1,10,0.30
2,4,1,11,-0.43
2,4,1,12,-1.62
2,4,1,13,0.32
2,4,1,14,0.49
2,4,1,15,-0.32
2,4,1,16,0.88
2,4,1,17,-0.90
2,4,1,18,-0.39
2,4,1,19,-0.40
2,4,1,20,2.04
2,4,1,21,0.13
2,4,1,22,-0.30
2,4,1,23,0.10
2,4,1,24,-1.22
2,4,1,25,0.89
2,4,1,26,0.76
2,4,1,27,-0.59
2,4,1,28,-1.93
2,4,1,29,0.43
2,4,2,0,0.92
2,4,2,1,0.07
2,4,2,2,1.17
2,4,2,3,0.57
2,4,2,4,0.18
2,4,2,5,-0.01
2,4,2,6,-0.92
2,4,2,7,0.01
2,4,2,8,-0.54
2,4,2,9,-0.60
2,4,2,10,-1.82
2,4,2,11,0.61
2,4,2,12,-1.42
2,4,2,13,-1.48
2,4,2,14,1.09
2,4,2,15,0.88
2,4,2,16,0.54
2,4,2,17,0.23
2,4,2,18,0.86
2,4,2,19,0.02
2,4,2,20,1.79
2,4,2,21,-0.78
2,4,2,22,-1.30
2,4,2,23,0.11
2,4,2,24,0.54
2,4,2,25,0.57
2,4,2,26,-0.17
2,4,2,27,1.78
2,4,2,28,1.47
2,4,2,29,-2.40
2,4,3,0,0.19
2,4,3,1,-0.11
2,4,3,2,1.13
2,4,3,3,2.48
2,4,3,4,-0.50
2,4,3,5,-0.53
2,4,3,6,0.20
2,4,3,7,0.29
2,4,3,8,2.02
2,4,3,9,2.51
2,4,3,10,-1.03
2,4,3,11,-0.16
2,4,3,12,0.11
2,4,3,13,0.33
2,4,3,14,-0.72
2,4,3,15,0.58
2,4,3,16,2.37
2,4,3,17,0.91
2,4,3,18,0.41
2,4,3,19,0.32
2,4,3,20,-1.21
2,4,3,21,1.06
2,4,3,22,0.58
2,4,3,23,-0.11
2,4,3,24,1.56
2,4,3,25,-1.14
2,4,3,26,0.74
2,4,3,27,-0.96
2,4,3,28,-0.21
2,4,3,29,-1.41
2,4,4,0,-0.68
2,4,4,1,-0.16
2,4,4,2,-1.59
2,4,4,3,-1.62
2,4,4,4,-1.78
2,4,4,5,-0.63
2,4,4,6,0.68
2,4,4,7,0.63
2,4,4,8,0.19
2,4,4,9,0.39
2,4,4,10,2.03
2,4,4,11,-1.03
2,4,4,12,0.10
2,4,4,13,0.72
2,4,4,14,0.06
2,4,4,15,1.06
2,4,4,16,-0.42
2,4,4,17,-0.57
2,4,4,18,1.49
2,4,4,19,-0.85
2,4,4,20,0.43
2,4,4,21,0.88
2,4,4,22,-0.35
2,4,4,23,-0.26
2,4,4,24,-0.05
2,4,4,25,-1.28
2,4,4,26,-0.35
2,4,4,27,-1.06
2,4,4,28,-1.28
2,4,4,29,0.95
2,4,5,0,0.14
2,4,5,1,-1.63
2,4,5,2,-1.05
2,4,5,3,-0.37
2,4,5,4,-1.09
2,4,5,5,-1.88
2,4,5,6,0.68
2,4,5,7,-0.51
2,4,5,8,1.23
2,4,5,9,1.39
2,4,5,10,-0.93
2,4,5,11,1.50
2,4,5,12,1.59
2,4,5,13,1.24
2,4,5,14,-1.25
2,4,5,15,1.52
2,4,5,16,-2.01
2,4,5,17,-1.76
2,4,5,18,0.82
2,4,5,19,-0.97
2,4,5,20,0.40
2,4,5,21,-0.38
2,4,5,22,0.74
2,4,5,23,1.16
2,4,5,24,0.30
2,4,5,25,0.09
2,4,5,26,0.78
2,4,5,27,0.05
2,4,5,28,-0.41
2,4,5,29,-0.31
2,4,6,0,0.25
2,4,6,1,-0.71
2,4,6,2,-0.67
2,4,6,3,-0.67
2,4,6,4,-1.33
2,4,6,5,0.97
2,4,6,6,-0.28
2,4,6,7,0.02
2,4,6,8,0.25
2,4,6,9,1.16
2,4,6,10,1.35
2,4,6,11,0.92
2,4,6,12,-2.16
2,4,6,13,1.68
2,4,6,14,-2.28
2,4,6,15,-0.28
2,4,6,16,-0.82
2,4,6,17,0.48
2,4,6,18,-0.08
2,4,6,19,1.38
2,4,6,20,1.31
2,4,6,21,-0.82
2,4,6,22,1.73
2,4,6,23,-0.76
2,4,6,24,-0.06
2,4,6,25,-0.03
2,4,6,26,1.14
2,4,6,27,0.29
2,4,6,28,-0.01
2,4,6,29,-0.04
2,4,7,0,-0.49
2,4,7,1,0.21
2,4,7,2,0.77
2,4,7,3,1.15
2,4,7,4,1.42
2,4,7,5,-0.30
2,4,7,6,-0.73
2,4,7,7,1.20
2,4,7,8,-1.55
2,4,7,9,-0.32
2,4,7,10,0.23
2,4,7,11,1.53
2,4,7,12,0.48
2,4,7,13,0.03
2,4,7,14,-1.23
2,4,7,15,-0.26
2,4,7,16,-0.73
2,4,7,17,-1.69
2,4,7,18,-0.49
2,4,7,19,-2.66
2,4,7,20,-1.51
2,4,7,21,-0.95
2,4,7,22,1.34
2,4,7,23,1.40
2,4,7,24,-1.14
2,4,7,25,1.63
2,4,7,26,0.75
2,4,7,27,0.41
2,4,7,28,-0.68
2,4,7,29,2.68
2,4,8,0,-1.51
2,4,8,1,0.43
2,4,8,2,-1.47
2,4,8,3,0.25
2,4,8,4,0.61
2,4,8,5,-1.04
2,4,8,6,0.31
2,4,8,7,-0.62
2,4,8,8,1.46
2,4,8,9,-0.52
2,4,8,10,0.34
2,4,8,11,1.18
2,4,8,12,-0.34
2,4,8,13,0.89
2,4,8,14,-0.05
2,4,8,15,0.72
2,4,8,16,-0.87
2,4,8,17,-0.09
2,4,8,18,-1.21
2,4,8,19,0.15
2,4,8,20,-0.10
2,4,8,21,0.90
2,4,8,22,0.76
2,4,8,23,-0.27
2,4,8,24,0.63
2,4,8,25,-0.69
2,4,8,26,0.96
2,4,8,27,0.24
2,4,8,28,-0.93
2,4,8,29,0.41
2,4,9,0,-0.59
2,4,9,1,-2.11
2,4,9,2,0.23
2,4,9,3,-0.55
2,4,9,4,-0.30
2,4,9,5,1.47
2,4,9,6,-0.32
2,4,9,7,0.14
2,4,9,8,0.17
2,4,9,9,0.82
2,4,9,10,0.79
2,4,9,11,0.90
2,4,9,12,1.81
2,4,9,13,-0.71
2,4,9,14,-0.66
2,4,9,15,0.84
2,4,9,16,-0.00
2,4,9,17,-0.20
2,4,9,18,-0.61
2,4,9,19,0.05
2,4,9,20,0.78
2,4,9,21,-0.59
2,4,9,22,-0.65
2,4,9,23,1.54
2,4,9,24,0.86
2,4,9,25,0.04
2,4,9,26,-0.52
2,4,9,27,-0.64
2,4,9,28,-0.84
2,4,9,29,0.41
2,4,10,0,-1.03
2,4,10,1,-1.45
2,4,10,2,-0.22
2,4,10,3,-0.02
2,4,10,4,0.15
2,4,10,5,-0.22
2,4,10,6,-0.75
2,4,10,7,1.71
2,4,10,8,0.04
2,4,10,9,1.17
2,4,10,10,-0.72
2,4,10,11,-1.29
2,4,10,12,-0.20
2,4,10,13,-1.71
2,4,10,14,-1.12
2,4,10,15,-0.45
2,4,10,16,1.48
2,4,10,17,-0.12
2,4,10,18,1.04
2,4,10,19,-0.21
2,4,10,20,-0.77
2,4,10,21,1.70
2,4,10,22,0.45
2,4,10,23,-2.01
2,4,10,24,-0.50
2,4,10,25,-1.03
2,4,10,26,-0.59
2,4,10,27,0.10
2,4,10,28,0.11
2,4,10,29,-0.78
2,4,11,0,1.29
2,4,11,1,0.53
2,4,11,2,-0.72
2,4,11,3,0.20
2,4,11,4,-1.15
2,4,11,5,-0.91
2,4,11,6,0.93
2,4,11,7,-1.12
2,4,11,8,1.25
2,4,11,9,0.87
2,4,11,10,-0.41
2,4,11,11,-0.31
2,4,11,12,-0.98
2,4,11,13,-2.28
2,4,11,14,0.32
2,4,11,15,0.72
2,4,11,16,1.09
2,4,11,17,0.05
2,4,11,18,-2.06
2,4,11,19,-1.91
2,4,11,20,0.66
2,4,11,21,1.34
2,4,11,22,2.74
2,4,11,23,0.73
2,4,11,24,0.17
2,4,11,25,0.43
2,4,11,26,-0.07
2,4,11,27,-0.60
2,4,11,28,-0.52
2,4,11,29,2.46
2,4,12,0,-1.23
2,4,12,1,0.20
2,4,12,2,0.13
2,4,12,3,-0.14
2,4,12,4,-0.64
2,4,12,5,0.13
2,4,12,6,-1.28
2,4,12,7,-0.77
2,4,12,8,0.33
2,4,12,9,-0.99
2,4,12,10,-0.96
2,4,12,11,-0.12
2,4,12,12,0.70
2,4,12,13,-0.15
2,4,12,14,0.75
2,4,12,15,0.10
2,4,12,16,-1.15
2,4,12,17,1.52
2,4,12,18,2.06
2,4,12,19,-1.62
2,4,12,20,0.00
2,4,12,21,-0.41
2,4,12,22,-0.24
2,4,12,23,0.94
2,4,12,24,-0.47
2,4,12,25,0.33
2,4,12,26,-1.75
2,4,12,27,-0.15
2,4,12,28,-0.16
2,4,12,29,-1.00
2,4,13,0,1.13
2,4,13,1,-1.01
2,4,13,2,-0.43
2,4,13,3,-2.14
2,4,13,4,0.01
2,4,13,5,1.64
2,4,13,6,-0.27
2,4,13,7,-0.97
2,4,13,8,-1.54
2,4,13,9,-0.18
2,4,13,10,0.54
2,4,13,11,0.80
2,4,13,12,1.02
2,4,13,13,0.84
2,4,13,14,0.00
2,4,13,15,3.04
2,4,13,16,-0.20
2,4,13,17,0.86
2,4,13,18,-0.57
2,4,13,19,1.01
2,4,13,20,-0.44
2,4,13,21,0.91
2,4,13,22,-0.15
2,4,13,23,0.18
2,4,13,24,2.25
2,4,13,25,0.52
2,4,13,26,0.49
2,4,13,27,-0.15
2,4,13,28,1.13
2,4,13,29,2.97
2,4,14,0,1.95
2,4,14,1,0.45
2,4,14,2,-0.54
2,4,14,3,0.94
2,4,14,4,-1.92
2,4,14,5,-0.82
2,4,14,6,-0.67
2,4,14,7,0.52
2,4,14,8,0.12
2,4,14,9,1.88
2,4,14,10,0.54
2,4,14,11,-0.73
2,4,14,12,1.15
2,4,14,13,-0.76
2,4,14,14,0.94
2,4,14,15,-1.55
2,4,14,16,-0.12
2,4,14,17,-0.29
2,4,14,18,0.38
2,4,14,19,0.25
2,4,14,20,-0.31
2,4,14,21,2.20
2,4,14,22,-2.25
2,4,14,23,1.01
2,4,14,24,-2.51
2,4,14,25,0.79
2,4,14,26,-0.80
2,4,14,27,1.50
2,4,14,28,1.16
2,4,14,29,-1.31
2,4,15,0,0.85
2,4,15,1,1.03
2,4,15,2,0.40
2,4,15,3,0.33
2,4,15,4,0.07
2,4,15,5,-0.42
2,4,15,6,0.15
2,4,15,7,0.26
2,4,15,8,0.51
2,4,15,9,-0.12
2,4,15,10,0.25
2,4,15,11,-1.84
2,4,15,12,-0.79
2,4,15,13,-0.57
2,4,15,14,1.09
2,4,15,15,-0.52
2,4,15,16,-0.31
2,4,15,17,0.16
2,4,15,18,-0.48
2,4,15,19,0.39
2,4,15,20,0.52
2,4,15,21,-0.09
2,4,15,22,1.10
2,4,15,23,-0.94
2,4,15,24,1.32
2,4,15,25,-0.02
2,4,15,26,-0.67
2,4,15,27,-0.85
2,4,15,28,1.36
2,4,15,29,0.38
2,4,16,0,-0.17
2,4,16,1,-0.37
2,4,16,2,-0.54
2,4,16,3,0.21
2,4,16,4,1.74
2,4,16,5,-0.20
2,4,16,6,1.27
2,4,16,7,-1.21
2,4,16,8,-0.43
2,4,16,9,0.05
2,4,16,10,0.48
2,4,16,11,0.47
2,4,16,12,0.25
2,4,16,13,0.51
2,4,16,14,-1.52
2,4,16,15,-0.88
2,4,16,16,-1.51
2,4,16,17,-0.54
2,4,16,18,-0.92
2,4,16,19,0.71
2,4,16,20,-0.41
2,4,16,21,-0.04
2,4,16,22,-0.41
2,4,16,23,-0.59
2,4,16,24,-0.60
2,4,16,25,-0.26
2,4,16,26,1.03
2,4,16,27,0.82
2,4,16,28,-1.05
2,4,16,29,0.46
2,4,17,0,-0.84
2,4,17,1,-0.40
2,4,17,2,-0.73
2,4,17,3,0.35
2,4,17,4,0.27
2,4,17,5,-0.30
2,4,17,6,-0.05
2,4,17,7,0.19
2,4,17,8,0.15
2,4,17,9,1.21
2,4,17,10,-0.44
2,4,17,11,2.07
2,4,17,12,0.42
2,4,17,13,-0.12
2,4,17,14,-1.05
2,4,17,15,-0.34
2,4,17,16,-1.26
2,4,17,17,0.26
2,4,17,18,-1.08
2,4,17,19,0.29
2,4,17,20,0.01
2,4,17,21,-0.47
2,4,17,22,-0.89
2,4,17,23,1.46
2,4,17,24,-0.51
2,4,17,25,0.04
2,4,17,26,-0.50
2,4,17,27,-0.22
2,4,17,28,2.33
2,4,17,29,0.23
2,4,18,0,-0.02
2,4,18,1,0.27
2,4,18,2,-0.23
2,4,18,3,0.85
2,4,18,4,-1.85
2,4,18,5,0.87
2,4,18,6,0.89
2,4,18,7,0.11
2,4,18,8,1.49
2,4,18,9,0.57
2,4,18,10,1.46
